,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1081,2019-09-06,44.7,45.27,44.28,44.66,44.46,37697600,37697600,-0.04,-0.08948546,44.74,"September 06, 19",-0.0008948546
1082,2019-09-05,43.22,45.0,43.2,44.94,44.73,69567600,69567600,1.72,3.98,44.38,"September 05, 19",0.0398
1083,2019-09-04,41.65,42.26,41.65,42.19,41.99,22772800,22772800,0.54,1.3,42.04,"September 04, 19",0.013
1084,2019-09-03,41.15,41.48,40.81,41.04,40.85,29614000,29614000,-0.11,-0.26731,41.11,"September 03, 19",-0.0026731
1085,2019-08-30,42.22,42.72,41.7,41.88,41.68,29061600,29061600,-0.34,-0.80531,42.1,"August 30, 19",-0.0080531
1086,2019-08-29,41.22,42.08,41.19,41.75,41.56,35797600,35797600,0.53,1.29,41.67,"August 29, 19",0.0129
1087,2019-08-28,40.15,40.83,39.75,40.31,40.12,25561200,25561200,0.16,0.39851,40.3,"August 28, 19",0.0039851
1088,2019-08-27,41.75,41.78,40.15,40.45,40.22,29096800,29096800,-1.3,-3.11,40.79,"August 27, 19",-0.0311
1089,2019-08-26,41.4,41.65,40.98,41.36,41.13,31820800,31820800,-0.04,-0.09661836,41.33,"August 26, 19",-0.0009661836
1090,2019-08-23,42.1,42.65,40.41,40.61,40.38,56805600,56805600,-1.49,-3.54,41.22,"August 23, 19",-0.0354
1091,2019-08-22,42.9,43.33,42.47,42.87,42.63,30348800,30348800,-0.03,-0.06993007,42.89,"August 22, 19",-0.0006993007
1092,2019-08-21,42.63,43.36,42.42,42.81,42.57,42724400,42724400,0.18,0.42224,42.86,"August 21, 19",0.0042224
1093,2019-08-20,42.64,42.65,41.76,41.97,41.73,46318800,46318800,-0.67,-1.57,42.12,"August 20, 19",-0.0157
1094,2019-08-19,41.03,42.86,40.87,42.7,42.46,81511200,81511200,1.67,4.07,42.14,"August 19, 19",0.0407
1095,2019-08-16,39.84,40.38,39.22,39.89,39.67,100796000,100796000,0.05,0.1255,39.83,"August 16, 19",0.001255
1096,2019-08-15,37.71,37.91,36.85,37.19,36.98,47720000,47720000,-0.52,-1.38,37.32,"August 15, 19",-0.0138
1097,2019-08-14,38.13,38.24,37.08,37.52,37.31,41988000,41988000,-0.61,-1.6,37.61,"August 14, 19",-0.016
1098,2019-08-13,37.85,39.47,37.46,39.01,38.79,35195600,35195600,1.16,3.06,38.65,"August 13, 19",0.0306
1099,2019-08-12,38.02,38.54,37.64,37.86,37.65,27920000,27920000,-0.16,-0.42083,38.02,"August 12, 19",-0.0042083
1100,2019-08-09,39.15,39.19,38.04,38.54,38.33,34181600,34181600,-0.61,-1.56,38.59,"August 09, 19",-0.0156
1101,2019-08-08,39.05,39.58,38.47,39.56,39.34,30930000,30930000,0.51,1.31,39.21,"August 08, 19",0.0131
1102,2019-08-07,37.47,38.59,37.3,38.47,38.26,37256000,37256000,1.0,2.67,38.12,"August 07, 19",0.0267
1103,2019-08-06,38.45,38.91,37.61,38.09,37.87,36127200,36127200,-0.36,-0.93628,38.2,"August 06, 19",-0.0093628
1104,2019-08-05,38.45,38.46,37.22,37.7,37.49,58915600,58915600,-0.75,-1.95,37.79,"August 05, 19",-0.0195
1105,2019-08-02,40.3,40.99,39.82,40.3,40.07,42834800,42834800,0.0,0.0,40.37,"August 02, 19",0.0
1106,2019-08-01,42.29,43.2,40.71,41.23,41.0,42121200,42121200,-1.06,-2.51,41.71,"August 01, 19",-0.0251
1107,2019-07-31,43.54,43.56,41.76,42.18,41.94,35941600,35941600,-1.36,-3.12,42.5,"July 31, 19",-0.0312
1108,2019-07-30,43.24,43.99,43.09,43.86,43.62,19777200,19777200,0.62,1.43,43.65,"July 30, 19",0.0143
1109,2019-07-29,43.7,43.87,42.82,43.71,43.46,24816000,24816000,0.01,0.0228833,43.46,"July 29, 19",0.000228833
1110,2019-07-26,43.62,44.24,43.62,43.77,43.52,27416000,27416000,0.15,0.34388,43.87,"July 26, 19",0.0034388
1111,2019-07-25,44.25,44.38,43.11,43.35,43.1,39270000,39270000,-0.9,-2.03,43.61,"July 25, 19",-0.0203
1112,2019-07-24,44.35,44.72,43.58,44.67,44.41,36623600,36623600,0.32,0.72153,44.32,"July 24, 19",0.0072153
1113,2019-07-23,43.22,43.94,43.07,43.92,43.67,42817600,42817600,0.7,1.62,43.64,"July 23, 19",0.0162
1114,2019-07-22,42.33,42.96,42.25,42.83,42.59,31594000,31594000,0.5,1.18,42.68,"July 22, 19",0.0118
1115,2019-07-19,42.93,42.99,42.05,42.11,41.87,34489600,34489600,-0.82,-1.91,42.38,"July 19, 19",-0.0191
1116,2019-07-18,42.53,43.18,41.96,42.54,42.31,44219200,44219200,0.01,0.02351281,42.56,"July 18, 19",0.0002351281
1117,2019-07-17,41.79,42.5,41.49,42.43,42.19,34820400,34820400,0.64,1.53,42.14,"July 17, 19",0.0153
1118,2019-07-16,41.67,42.04,41.21,41.77,41.54,34144400,34144400,0.1,0.23998,41.67,"July 16, 19",0.0023998
1119,2019-07-15,42.12,42.28,41.53,41.82,41.58,28984000,28984000,-0.3,-0.71225,41.88,"July 15, 19",-0.0071225
1120,2019-07-12,41.85,42.62,41.85,41.9,41.67,50639200,50639200,0.05,0.11947,42.12,"July 12, 19",0.0011947
1121,2019-07-11,40.75,41.98,40.38,41.57,41.34,68256000,68256000,0.82,2.01,41.31,"July 11, 19",0.0201
1122,2019-07-10,39.76,40.59,39.63,40.01,39.79,45207600,45207600,0.25,0.62877,40.08,"July 10, 19",0.0062877
1123,2019-07-09,38.88,39.61,38.75,39.33,39.11,34286000,34286000,0.45,1.16,39.23,"July 09, 19",0.0116
1124,2019-07-08,39.46,39.65,39.0,39.3,39.08,32978800,32978800,-0.16,-0.40547,39.32,"July 08, 19",-0.0040547
1125,2019-07-05,40.1,40.15,39.42,40.06,39.83,39655200,39655200,-0.04,-0.09975062,39.87,"July 05, 19",-0.0009975062
1126,2019-07-03,40.79,40.85,40.08,40.69,40.46,24663600,24663600,-0.1,-0.24516,40.54,"July 03, 19",-0.0024516
1127,2019-07-02,41.38,41.59,40.42,40.56,40.33,40022800,40022800,-0.82,-1.98,40.86,"July 02, 19",-0.0198
1128,2019-07-01,43.14,43.49,41.17,41.54,41.31,70975600,70975600,-1.6,-3.71,42.07,"July 01, 19",-0.0371
1129,2019-06-28,41.25,41.34,40.59,41.06,40.83,39766800,39766800,-0.19,-0.46061,41.0,"June 28, 19",-0.0046061
1130,2019-06-27,40.68,41.0,40.31,40.81,40.58,44544000,44544000,0.13,0.31957,40.71,"June 27, 19",0.0031957
1131,2019-06-26,39.15,40.43,39.02,39.81,39.59,58407200,58407200,0.66,1.69,39.76,"June 26, 19",0.0169
1132,2019-06-25,38.22,38.97,37.84,37.87,37.66,31186800,31186800,-0.35,-0.91575,38.23,"June 25, 19",-0.0091575
1133,2019-06-24,38.15,38.46,37.68,38.17,37.95,28294800,28294800,0.02,0.05242464,38.1,"June 24, 19",0.0005242464
1134,2019-06-21,38.38,38.87,37.88,37.94,37.73,43442800,43442800,-0.44,-1.15,38.23,"June 21, 19",-0.0115
1135,2019-06-20,39.19,39.33,38.38,38.53,38.31,35016800,35016800,-0.66,-1.68,38.75,"June 20, 19",-0.0168
1136,2019-06-19,38.58,38.69,38.02,38.28,38.07,33164400,33164400,-0.3,-0.7776,38.33,"June 19, 19",-0.007776
1137,2019-06-18,36.88,38.78,36.76,38.22,38.01,58192000,58192000,1.34,3.63,37.92,"June 18, 19",0.0363
1138,2019-06-17,36.14,36.63,35.91,36.26,36.05,27604000,27604000,0.12,0.33204,36.27,"June 17, 19",0.0033204
1139,2019-06-14,36.13,36.37,35.71,36.16,35.96,39442800,39442800,0.03,0.08303349,36.08,"June 14, 19",0.0008303349
1140,2019-06-13,36.77,37.25,36.6,37.06,36.86,30808000,30808000,0.29,0.78869,36.97,"June 13, 19",0.0078869
1141,2019-06-12,37.25,37.31,36.4,36.55,36.34,35889200,35889200,-0.7,-1.88,36.75,"June 12, 19",-0.0188
1142,2019-06-11,37.71,38.09,37.29,37.69,37.48,38387200,38387200,-0.02,-0.05303633,37.69,"June 11, 19",-0.0005303633
1143,2019-06-10,36.94,37.8,36.94,37.11,36.9,40278000,40278000,0.17,0.46021,37.28,"June 10, 19",0.0046021
1144,2019-06-07,36.01,36.72,35.81,36.38,36.17,34885600,34885600,0.37,1.03,36.3,"June 07, 19",0.0103
1145,2019-06-06,35.36,36.19,35.34,35.95,35.74,40814000,40814000,0.59,1.67,35.83,"June 06, 19",0.0167
1146,2019-06-05,36.49,36.55,34.96,35.32,35.12,51161600,51161600,-1.17,-3.21,35.61,"June 05, 19",-0.0321
1147,2019-06-04,34.09,35.8,33.87,35.75,35.55,64183600,64183600,1.66,4.87,35.14,"June 04, 19",0.0487
1148,2019-06-03,33.98,34.37,33.15,33.45,33.26,47864400,47864400,-0.53,-1.56,33.65,"June 03, 19",-0.0156
1149,2019-05-31,34.28,34.96,33.85,33.87,33.67,38972000,38972000,-0.41,-1.2,34.23,"May 31, 19",-0.012
1150,2019-05-30,35.08,35.44,34.39,34.78,34.58,39430000,39430000,-0.3,-0.85519,34.87,"May 30, 19",-0.0085519
1151,2019-05-29,35.35,35.71,34.74,35.08,34.85,55980000,55980000,-0.27,-0.76379,35.18,"May 29, 19",-0.0076379
1152,2019-05-28,36.47,36.79,35.81,35.83,35.59,42835600,42835600,-0.64,-1.75,36.15,"May 28, 19",-0.0175
1153,2019-05-24,37.02,37.38,36.22,36.29,36.04,35758400,35758400,-0.73,-1.97,36.63,"May 24, 19",-0.0197
1154,2019-05-23,37.42,37.42,36.23,36.83,36.58,59184400,59184400,-0.59,-1.58,36.83,"May 23, 19",-0.0158
1155,2019-05-22,38.38,38.64,37.94,38.05,37.79,32586800,32586800,-0.33,-0.85982,38.21,"May 22, 19",-0.0085982
1156,2019-05-21,38.55,38.92,38.16,38.76,38.5,36184800,36184800,0.21,0.54475,38.62,"May 21, 19",0.0054475
1157,2019-05-20,38.14,38.69,37.69,37.94,37.68,57206400,57206400,-0.2,-0.52438,38.11,"May 20, 19",-0.0052438
1158,2019-05-17,39.63,40.93,38.74,39.13,38.87,102206800,102206800,-0.5,-1.26,39.6,"May 17, 19",-0.0126
1159,2019-05-16,39.84,40.48,39.41,40.05,39.78,78108800,78108800,0.21,0.52711,39.98,"May 16, 19",0.0052711
1160,2019-05-15,39.95,40.26,39.35,39.9,39.63,50232000,50232000,-0.05,-0.12516,39.84,"May 15, 19",-0.0012516
1161,2019-05-14,40.01,40.87,39.62,40.51,40.24,52488000,52488000,0.5,1.25,40.33,"May 14, 19",0.0125
1162,2019-05-13,40.88,41.11,39.45,39.61,39.35,65691200,65691200,-1.27,-3.11,40.06,"May 13, 19",-0.0311
1163,2019-05-10,42.24,42.9,41.0,42.21,41.92,56950000,56950000,-0.03,-0.07102273,42.03,"May 10, 19",-0.0007102273
1164,2019-05-09,42.79,42.88,41.35,42.55,42.26,66024800,66024800,-0.24,-0.56088,42.26,"May 09, 19",-0.0056088
1165,2019-05-08,43.0,44.29,42.88,43.48,43.19,41916800,41916800,0.48,1.12,43.55,"May 08, 19",0.0112
1166,2019-05-07,44.47,44.47,42.79,43.28,42.99,55522000,55522000,-1.19,-2.68,43.51,"May 07, 19",-0.0268
1167,2019-05-06,43.88,45.08,43.5,44.96,44.66,42217600,42217600,1.08,2.46,44.52,"May 06, 19",0.0246
1168,2019-05-03,45.88,45.98,45.13,45.75,45.44,33682400,33682400,-0.13,-0.28335,45.62,"May 03, 19",-0.0028335
1169,2019-05-02,45.22,46.22,44.78,45.8,45.49,39468400,39468400,0.58,1.28,45.6,"May 02, 19",0.0128
1170,2019-05-01,45.78,46.2,45.12,45.12,44.81,35428000,35428000,-0.66,-1.44,45.48,"May 01, 19",-0.0144
1171,2019-04-30,44.51,45.51,44.31,45.25,44.94,36292000,36292000,0.74,1.66,45.02,"April 30, 19",0.0166
1172,2019-04-29,44.6,45.11,43.88,44.83,44.53,39192000,39192000,0.23,0.5157,44.61,"April 29, 19",0.005157
1173,2019-04-26,45.18,45.22,43.33,44.52,44.22,86898800,86898800,-0.66,-1.46,44.36,"April 26, 19",-0.0146
1174,2019-04-25,47.39,47.61,45.92,46.73,46.41,49929600,49929600,-0.66,-1.39,46.75,"April 25, 19",-0.0139
1175,2019-04-24,47.77,48.2,47.16,47.79,47.47,31820400,31820400,0.02,0.04186728,47.72,"April 24, 19",0.0004186728
1176,2019-04-23,47.25,47.98,47.15,47.67,47.35,34685600,34685600,0.42,0.88889,47.6,"April 23, 19",0.0088889
1177,2019-04-22,46.34,47.28,46.02,47.12,46.8,27993600,27993600,0.78,1.68,46.8,"April 22, 19",0.0168
1178,2019-04-18,46.89,47.23,46.29,46.58,46.26,38098800,38098800,-0.31,-0.66112,46.7,"April 18, 19",-0.0066112
1179,2019-04-17,47.4,47.62,46.6,46.82,46.51,35100400,35100400,-0.58,-1.22,47.01,"April 17, 19",-0.0122
1180,2019-04-16,46.57,47.24,46.24,47.05,46.74,39496400,39496400,0.48,1.03,46.85,"April 16, 19",0.0103
1181,2019-04-15,47.42,47.47,45.78,46.17,45.86,44009200,44009200,-1.25,-2.64,46.47,"April 15, 19",-0.0264
1182,2019-04-12,48.28,48.31,47.42,47.5,47.18,47170800,47170800,-0.78,-1.62,47.74,"April 12, 19",-0.0162
1183,2019-04-11,48.05,48.37,47.39,47.88,47.56,37460000,37460000,-0.17,-0.3538,47.88,"April 11, 19",-0.003538
1184,2019-04-10,47.31,48.29,47.26,48.03,47.7,44477200,44477200,0.72,1.52,47.86,"April 10, 19",0.0152
1185,2019-04-09,47.61,47.72,46.89,47.31,47.0,43997200,43997200,-0.3,-0.63012,47.31,"April 09, 19",-0.0063012
1186,2019-04-08,47.43,48.2,47.19,47.95,47.62,42419200,42419200,0.52,1.1,47.78,"April 08, 19",0.011
1187,2019-04-05,47.5,47.91,47.13,47.74,47.42,48174400,48174400,0.24,0.50526,47.59,"April 05, 19",0.0050526
1188,2019-04-04,47.0,47.49,46.43,47.06,46.75,45737600,45737600,0.06,0.12766,47.0,"April 04, 19",0.0012766
1189,2019-04-03,46.25,47.75,46.2,47.15,46.84,78350400,78350400,0.9,1.95,47.04,"April 03, 19",0.0195
1190,2019-04-02,45.81,46.2,45.38,45.75,45.44,44092000,44092000,-0.06,-0.13098,45.78,"April 02, 19",-0.0013098
1191,2019-04-01,45.81,45.88,45.09,45.57,45.26,48382400,48382400,-0.24,-0.5239,45.51,"April 01, 19",-0.005239
1192,2019-03-29,44.99,45.13,44.48,44.89,44.59,45689600,45689600,-0.1,-0.22227,44.83,"March 29, 19",-0.0022227
1193,2019-03-28,44.39,44.97,43.78,44.31,44.01,48026400,48026400,-0.08,-0.18022,44.35,"March 28, 19",-0.0018022
1194,2019-03-27,44.47,44.94,43.42,44.13,43.83,47437200,47437200,-0.34,-0.76456,44.16,"March 27, 19",-0.0076456
1195,2019-03-26,44.87,45.44,43.65,44.22,43.92,70350800,70350800,-0.65,-1.45,44.44,"March 26, 19",-0.0145
1196,2019-03-25,43.97,44.61,42.78,43.45,43.15,52521200,52521200,-0.52,-1.18,43.61,"March 25, 19",-0.0118
1197,2019-03-22,45.71,46.2,44.24,44.38,44.08,74764400,74764400,-1.33,-2.91,44.94,"March 22, 19",-0.0291
1198,2019-03-21,43.83,46.25,43.78,45.99,45.67,82431200,82431200,2.16,4.93,45.34,"March 21, 19",0.0493
1199,2019-03-20,44.22,44.76,43.25,43.6,43.31,71914800,71914800,-0.62,-1.4,43.87,"March 20, 19",-0.014
1200,2019-03-19,43.19,44.38,43.02,43.93,43.63,85497200,85497200,0.74,1.71,43.77,"March 19, 19",0.0171
1201,2019-03-18,42.77,43.31,41.97,42.24,41.95,48699200,48699200,-0.53,-1.24,42.5,"March 18, 19",-0.0124
1202,2019-03-15,41.83,42.88,41.79,42.45,42.17,66148400,66148400,0.62,1.48,42.38,"March 15, 19",0.0148
1203,2019-03-14,42.25,42.37,41.31,41.39,41.11,51938400,51938400,-0.86,-2.04,41.69,"March 14, 19",-0.0204
1204,2019-03-13,41.01,42.45,40.93,42.15,41.87,76890000,76890000,1.14,2.78,41.85,"March 13, 19",0.0278
1205,2019-03-12,40.56,41.1,39.8,40.63,40.36,57957600,57957600,0.07,0.17258,40.51,"March 12, 19",0.0017258
1206,2019-03-11,37.9,40.51,37.42,40.28,40.01,85972800,85972800,2.38,6.28,39.41,"March 11, 19",0.0628
1207,2019-03-08,36.42,37.77,36.2,37.66,37.41,42241600,42241600,1.24,3.4,37.21,"March 08, 19",0.034
1208,2019-03-07,37.78,37.87,36.85,37.31,37.06,45010400,45010400,-0.47,-1.24,37.35,"March 07, 19",-0.0124
1209,2019-03-06,39.04,39.13,37.99,38.01,37.76,40352400,40352400,-1.03,-2.64,38.37,"March 06, 19",-0.0264
1210,2019-03-05,39.04,39.51,38.49,39.13,38.87,36292400,36292400,0.09,0.23053,39.05,"March 05, 19",0.0023053
1211,2019-03-04,39.5,39.73,38.63,39.2,38.93,40999200,40999200,-0.3,-0.75949,39.18,"March 04, 19",-0.0075949
1212,2019-03-01,39.07,39.54,38.48,39.11,38.85,35718800,35718800,0.04,0.10238,39.04,"March 01, 19",0.0010238
1213,2019-02-28,38.75,38.97,38.34,38.56,38.3,32494400,32494400,-0.19,-0.49032,38.63,"February 28, 19",-0.0049032
1214,2019-02-27,39.13,39.4,38.28,38.85,38.55,50025600,50025600,-0.28,-0.71556,38.84,"February 27, 19",-0.0071556
1215,2019-02-26,39.63,40.19,38.94,39.28,38.97,48846400,48846400,-0.35,-0.88317,39.47,"February 26, 19",-0.0088317
1216,2019-02-25,40.64,41.32,39.58,39.67,39.36,65602000,65602000,-0.97,-2.39,40.19,"February 25, 19",-0.0239
1217,2019-02-22,39.47,39.99,39.33,39.8,39.49,40174000,40174000,0.33,0.83608,39.7,"February 22, 19",0.0083608
1218,2019-02-21,39.76,40.01,38.79,38.94,38.64,44854800,44854800,-0.82,-2.06,39.25,"February 21, 19",-0.0206
1219,2019-02-20,39.46,40.31,39.34,39.64,39.33,54098800,54098800,0.18,0.45616,39.76,"February 20, 19",0.0045616
1220,2019-02-19,39.23,39.97,39.03,39.16,38.86,55189200,55189200,-0.07,-0.17843,39.39,"February 19, 19",-0.0017843
1221,2019-02-15,40.74,40.97,39.1,39.33,39.03,151674800,151674800,-1.41,-3.46,39.8,"February 15, 19",-0.0346
1222,2019-02-14,38.21,38.92,37.78,38.63,38.33,82726400,82726400,0.42,1.1,38.44,"February 14, 19",0.011
1223,2019-02-13,38.09,38.96,37.95,38.22,37.92,60537200,60537200,0.13,0.3413,38.38,"February 13, 19",0.003413
1224,2019-02-12,37.0,37.95,36.85,37.79,37.5,59106000,59106000,0.79,2.14,37.53,"February 12, 19",0.0214
1225,2019-02-11,36.6,37.15,36.13,36.61,36.33,49518000,49518000,0.01,0.0273224,36.63,"February 11, 19",0.000273224
1226,2019-02-08,36.18,37.15,36.03,37.04,36.75,46160400,46160400,0.86,2.38,36.74,"February 08, 19",0.0238
1227,2019-02-07,37.78,37.81,36.42,36.85,36.57,63712000,63712000,-0.93,-2.46,37.03,"February 07, 19",-0.0246
1228,2019-02-06,37.82,38.9,37.77,38.25,37.95,70246400,70246400,0.43,1.14,38.31,"February 06, 19",0.0114
1229,2019-02-05,37.42,37.86,37.08,37.49,37.2,54242400,54242400,0.07,0.18707,37.47,"February 05, 19",0.0018707
1230,2019-02-04,36.34,37.67,36.12,37.29,37.01,52859200,52859200,0.95,2.61,37.03,"February 04, 19",0.0261
1231,2019-02-01,36.13,36.7,35.65,36.18,35.9,62504800,62504800,0.05,0.13839,36.17,"February 01, 19",0.0013839
1232,2019-01-31,34.31,36.3,34.1,35.94,35.66,84285200,84285200,1.63,4.75,35.44,"January 31, 19",0.0475
1233,2019-01-30,33.67,34.49,32.87,34.35,34.08,97422800,97422800,0.68,2.02,33.9,"January 30, 19",0.0202
1234,2019-01-29,34.04,34.53,32.75,32.9,32.64,115393200,115393200,-1.14,-3.35,33.39,"January 29, 19",-0.0335
1235,2019-01-28,34.14,35.41,32.75,34.5,34.23,251152800,251152800,0.36,1.05,34.22,"January 28, 19",0.0105
1236,2019-01-25,38.86,40.22,37.83,40.04,39.73,115457200,115457200,1.18,3.04,39.36,"January 25, 19",0.0304
1237,2019-01-24,38.17,39.64,38.13,39.46,39.15,70897200,70897200,1.29,3.38,39.07,"January 24, 19",0.0338
1238,2019-01-23,37.75,38.65,37.01,37.32,37.03,59102000,59102000,-0.43,-1.14,37.66,"January 23, 19",-0.0114
1239,2019-01-22,38.93,39.04,36.89,37.19,36.9,66155200,66155200,-1.74,-4.47,37.71,"January 22, 19",-0.0447
1240,2019-01-18,38.43,39.49,37.91,39.23,38.93,65133600,65133600,0.8,2.08,38.88,"January 18, 19",0.0208
1241,2019-01-17,36.88,38.33,36.6,37.93,37.64,49343600,49343600,1.05,2.85,37.62,"January 17, 19",0.0285
1242,2019-01-16,37.74,38.08,37.15,37.21,36.92,47010400,47010400,-0.53,-1.4,37.48,"January 16, 19",-0.014
1243,2019-01-15,37.94,38.34,37.28,37.47,37.18,61701200,61701200,-0.47,-1.24,37.7,"January 15, 19",-0.0124
1244,2019-01-14,36.68,37.87,36.44,37.61,37.32,73016800,73016800,0.93,2.54,37.31,"January 14, 19",0.0254
1245,2019-01-11,36.08,37.44,35.8,37.21,36.92,87476400,87476400,1.13,3.13,36.82,"January 11, 19",0.0313
1246,2019-01-10,35.45,36.4,34.84,36.31,36.03,52315600,52315600,0.86,2.43,35.85,"January 10, 19",0.0243
1247,2019-01-09,35.47,36.12,34.97,35.65,35.37,61726000,61726000,0.18,0.50747,35.58,"January 09, 19",0.0050747
1248,2019-01-08,36.67,36.7,34.22,34.96,34.69,78601600,78601600,-1.71,-4.66,35.29,"January 08, 19",-0.0466
1249,2019-01-07,34.63,36.22,34.11,35.85,35.57,70916000,70916000,1.22,3.52,35.39,"January 07, 19",0.0352
1250,2019-01-04,32.74,34.43,32.42,34.05,33.78,58562000,58562000,1.31,4.0,33.63,"January 04, 19",0.04
1251,2019-01-03,33.45,33.79,31.92,32.0,31.75,70555200,70555200,-1.45,-4.33,32.57,"January 03, 19",-0.0433
1252,2019-01-02,32.66,34.62,32.51,34.06,33.79,50875200,50875200,1.4,4.29,33.73,"January 02, 19",0.0429
1253,2018-12-31,33.85,34.18,33.06,33.38,33.12,46514000,46514000,-0.47,-1.39,33.54,"December 31, 18",-0.0139
1254,2018-12-28,33.0,34.35,32.58,33.41,33.15,62872800,62872800,0.41,1.24,33.45,"December 28, 18",0.0124
1255,2018-12-27,32.75,33.1,31.3,32.79,32.54,63704400,63704400,0.04,0.12214,32.39,"December 27, 18",0.0012214
1256,2018-12-26,32.24,33.28,31.12,33.28,33.02,69510000,69510000,1.04,3.23,32.56,"December 26, 18",0.0323
1257,2018-12-24,31.62,32.49,31.13,31.77,31.52,46384000,46384000,0.15,0.47438,31.8,"December 24, 18",0.0047438
1258,2018-12-21,34.04,34.38,32.12,32.39,32.14,86374000,86374000,-1.65,-4.85,32.96,"December 21, 18",-0.0485
1259,2018-12-20,34.54,35.45,33.17,33.78,33.51,74958800,74958800,-0.76,-2.2,34.13,"December 20, 18",-0.022
1260,2018-12-19,36.4,36.94,34.11,34.63,34.36,74536400,74536400,-1.77,-4.86,35.22,"December 19, 18",-0.0486
1261,2018-12-18,36.34,37.58,36.06,36.74,36.45,56437200,56437200,0.4,1.1,36.79,"December 18, 18",0.011
1262,2018-12-17,36.31,37.04,35.31,35.9,35.62,66286800,66286800,-0.41,-1.13,36.08,"December 17, 18",-0.0113
1263,2018-12-14,36.8,37.65,36.38,36.61,36.33,47182000,47182000,-0.19,-0.5163,36.88,"December 14, 18",-0.005163
1264,2018-12-13,37.7,38.35,36.86,37.22,36.93,47138400,47138400,-0.48,-1.27,37.48,"December 13, 18",-0.0127
1265,2018-12-12,37.1,38.2,36.21,37.22,36.94,65413600,65413600,0.12,0.32345,37.21,"December 12, 18",0.0032345
1266,2018-12-11,38.89,38.97,36.25,37.05,36.76,67191200,67191200,-1.84,-4.73,37.42,"December 11, 18",-0.0473
1267,2018-12-10,36.45,38.22,36.41,37.97,37.67,62947200,62947200,1.52,4.17,37.53,"December 10, 18",0.0417
1268,2018-12-07,39.62,39.72,36.4,36.9,36.62,68167600,68167600,-2.72,-6.87,37.67,"December 07, 18",-0.0687
1269,2018-12-06,37.86,39.62,37.7,39.57,39.27,69230800,69230800,1.71,4.52,38.97,"December 06, 18",0.0452
1270,2018-12-04,42.06,42.11,39.13,39.28,38.97,81211200,81211200,-2.78,-6.61,40.17,"December 04, 18",-0.0661
1271,2018-12-03,43.15,43.67,41.83,42.51,42.18,89080400,89080400,-0.64,-1.48,42.67,"December 03, 18",-0.0148
1272,2018-11-30,39.44,40.97,38.93,40.86,40.54,72956400,72956400,1.42,3.6,40.25,"November 30, 18",0.036
1273,2018-11-29,40.0,40.38,39.03,39.34,39.03,54917200,54917200,-0.66,-1.65,39.58,"November 29, 18",-0.0165
1274,2018-11-28,39.62,40.07,38.28,40.02,39.67,80452400,80452400,0.4,1.01,39.46,"November 28, 18",0.0101
1275,2018-11-27,38.0,39.25,37.64,38.43,38.1,73806000,73806000,0.43,1.13,38.44,"November 27, 18",0.0113
1276,2018-11-26,37.47,38.37,36.64,38.26,37.93,81483200,81483200,0.79,2.11,37.76,"November 26, 18",0.0211
1277,2018-11-23,35.83,37.4,35.7,36.25,35.93,41196800,41196800,0.42,1.17,36.45,"November 23, 18",0.0117
1278,2018-11-21,38.65,38.83,35.9,36.18,35.86,102549600,102549600,-2.47,-6.39,36.97,"November 21, 18",-0.0639
1279,2018-11-20,33.51,38.56,33.33,37.27,36.94,169203200,169203200,3.76,11.22,36.39,"November 20, 18",0.1122
1280,2018-11-19,40.45,40.46,36.16,36.17,35.86,169782000,169782000,-4.28,-10.58,37.6,"November 19, 18",-0.1058
1281,2018-11-16,40.83,42.67,40.4,41.11,40.75,196352000,196352000,0.28,0.68577,41.39,"November 16, 18",0.0068577
1282,2018-11-15,49.24,51.33,48.88,50.6,50.15,84070800,84070800,1.36,2.76,50.27,"November 15, 18",0.0276
1283,2018-11-14,51.58,51.72,48.21,49.3,48.87,52658000,52658000,-2.28,-4.42,49.74,"November 14, 18",-0.0442
1284,2018-11-13,48.37,51.05,48.31,49.83,49.39,64471200,64471200,1.46,3.02,49.73,"November 13, 18",0.0302
1285,2018-11-12,50.49,50.72,47.17,47.38,46.97,61711600,61711600,-3.11,-6.16,48.42,"November 12, 18",-0.0616
1286,2018-11-09,50.6,52.33,50.26,51.42,50.97,41324000,41324000,0.82,1.62,51.34,"November 09, 18",0.0162
1287,2018-11-08,52.85,52.86,50.96,51.5,51.05,51135200,51135200,-1.35,-2.55,51.77,"November 08, 18",-0.0255
1288,2018-11-07,53.44,54.35,52.79,53.45,52.98,48381200,48381200,0.01,0.01871257,53.53,"November 07, 18",0.0001871257
1289,2018-11-06,52.86,53.71,52.39,52.76,52.3,29901200,29901200,-0.1,-0.18918,52.96,"November 06, 18",-0.0018918
1290,2018-11-05,53.6,53.83,51.32,52.94,52.48,37933200,37933200,-0.66,-1.23,52.7,"November 05, 18",-0.0123
1291,2018-11-02,54.43,55.5,52.55,53.73,53.26,45296000,45296000,-0.7,-1.29,53.93,"November 02, 18",-0.0129
1292,2018-11-01,53.08,54.62,51.8,54.53,54.05,56652800,56652800,1.45,2.73,53.65,"November 01, 18",0.0273
1293,2018-10-31,52.41,53.15,51.0,52.71,52.25,74577200,74577200,0.3,0.57241,52.29,"October 31, 18",0.0057241
