,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
853,2020-08-03,328.32,329.62,327.73,328.79,311.92,53077900,53077900,0.47,0.14315,328.71,"August 03, 20",0.0014315
854,2020-07-31,325.9,326.63,321.33,326.52,309.77,84986800,84986800,0.62,0.19024,324.83,"July 31, 20",0.0019024
855,2020-07-30,321.9,324.41,319.64,323.96,307.34,61861700,61861700,2.06,0.63995,322.67,"July 30, 20",0.0063995
856,2020-07-29,322.12,325.73,322.08,325.12,308.44,48454200,48454200,3.0,0.93133,324.31,"July 29, 20",0.0093133
857,2020-07-28,322.43,323.64,320.85,321.17,304.69,57495000,57495000,-1.26,-0.39078,321.89,"July 28, 20",-0.0039078
858,2020-07-27,321.63,323.41,320.77,323.22,306.64,48293000,48293000,1.59,0.49436,322.47,"July 27, 20",0.0049436
859,2020-07-24,320.95,321.99,319.25,320.88,304.42,73766600,73766600,-0.07,-0.02181025,320.71,"July 24, 20",-0.0002181025
860,2020-07-23,326.47,327.23,321.48,322.96,306.39,75738000,75738000,-3.51,-1.08,323.89,"July 23, 20",-0.0108
861,2020-07-22,324.62,327.2,324.5,326.86,310.09,57792900,57792900,2.24,0.69004,326.19,"July 22, 20",0.0069004
862,2020-07-21,326.45,326.93,323.94,325.01,308.34,57292200,57292200,-1.44,-0.44111,325.29,"July 21, 20",-0.0044111
863,2020-07-20,321.43,325.13,320.62,324.32,307.68,56308800,56308800,2.89,0.89911,323.36,"July 20, 20",0.0089911
864,2020-07-17,321.88,322.57,319.74,321.72,305.21,62774900,62774900,-0.16,-0.04970797,321.34,"July 17, 20",-0.0004970797
865,2020-07-16,319.79,321.28,319.09,320.79,304.33,54622500,54622500,1.0,0.31271,320.39,"July 16, 20",0.0031271
866,2020-07-15,322.41,323.04,319.27,321.85,305.34,87196500,87196500,-0.56,-0.17369,321.39,"July 15, 20",-0.0017369
867,2020-07-14,313.3,319.76,312.0,318.92,302.56,93657000,93657000,5.62,1.79,316.89,"July 14, 20",0.0179
868,2020-07-13,320.13,322.71,314.13,314.84,298.69,102997500,102997500,-5.29,-1.65,317.23,"July 13, 20",-0.0165
869,2020-07-10,314.31,317.88,312.76,317.59,301.3,57550400,57550400,3.28,1.04,316.08,"July 10, 20",0.0104
870,2020-07-09,316.84,317.1,310.68,314.38,298.25,83354200,83354200,-2.46,-0.77642,314.05,"July 09, 20",-0.0077642
871,2020-07-08,314.61,316.3,312.7,316.18,299.96,54638600,54638600,1.57,0.49903,315.06,"July 08, 20",0.0049903
872,2020-07-07,315.38,317.52,313.37,313.78,297.68,82910000,82910000,-1.6,-0.50732,314.89,"July 07, 20",-0.0050732
873,2020-07-06,316.37,317.68,315.56,317.05,300.78,61713800,61713800,0.68,0.21494,316.76,"July 06, 20",0.0021494
874,2020-07-02,314.24,315.7,311.51,312.23,296.21,69344200,69344200,-2.01,-0.63964,313.15,"July 02, 20",-0.0063964
875,2020-07-01,309.57,311.89,309.07,310.52,294.59,72396500,72396500,0.95,0.30688,310.49,"July 01, 20",0.0030688
876,2020-06-30,303.99,310.2,303.82,308.36,292.54,113394800,113394800,4.37,1.44,307.46,"June 30, 20",0.0144
877,2020-06-29,301.41,304.61,298.93,304.46,288.84,79773300,79773300,3.05,1.01,302.67,"June 29, 20",0.0101
878,2020-06-26,306.16,306.39,299.42,300.05,284.66,127961000,127961000,-6.11,-2.0,301.95,"June 26, 20",-0.02
879,2020-06-25,303.47,307.64,301.28,307.35,291.58,89468000,89468000,3.88,1.28,305.42,"June 25, 20",0.0128
880,2020-06-24,309.84,310.51,302.1,304.09,288.49,132813500,132813500,-5.75,-1.86,305.57,"June 24, 20",-0.0186
881,2020-06-23,313.49,314.5,311.61,312.05,296.04,68471200,68471200,-1.44,-0.45934,312.72,"June 23, 20",-0.0045934
882,2020-06-22,307.99,311.05,306.75,310.62,294.68,74649400,74649400,2.63,0.85392,309.47,"June 22, 20",0.0085392
883,2020-06-19,314.17,314.38,306.53,308.64,292.81,135549600,135549600,-5.53,-1.76,309.85,"June 19, 20",-0.0176
884,2020-06-18,310.01,312.3,309.51,311.78,294.49,80828700,80828700,1.77,0.57095,311.2,"June 18, 20",0.0057095
885,2020-06-17,314.07,314.39,310.86,311.66,294.37,83398900,83398900,-2.41,-0.76734,312.3,"June 17, 20",-0.0076734
886,2020-06-16,315.48,315.64,307.67,312.96,295.6,137627500,137627500,-2.52,-0.79878,312.09,"June 16, 20",-0.0079878
887,2020-06-15,298.02,308.28,296.74,307.05,290.02,135782700,135782700,9.03,3.03,304.02,"June 15, 20",0.0303
888,2020-06-12,308.24,309.08,298.6,304.21,287.34,194678900,194678900,-4.03,-1.31,303.96,"June 12, 20",-0.0131
889,2020-06-11,311.46,312.15,300.01,300.61,283.94,209243600,209243600,-10.85,-3.48,304.26,"June 11, 20",-0.0348
890,2020-06-10,321.42,322.39,318.22,319.0,301.31,95000800,95000800,-2.42,-0.75291,319.87,"June 10, 20",-0.0075291
891,2020-06-09,320.3,323.28,319.36,320.79,303.0,77479200,77479200,0.49,0.15298,321.14,"June 09, 20",0.0015298
892,2020-06-08,320.22,323.41,319.63,323.2,305.27,73641200,73641200,2.98,0.93061,322.08,"June 08, 20",0.0093061
893,2020-06-05,317.23,321.27,317.16,319.34,301.63,150524700,150524700,2.11,0.66513,319.26,"June 05, 20",0.0066513
894,2020-06-04,311.11,313.0,309.08,311.36,294.09,75794400,75794400,0.25,0.08035743,311.15,"June 04, 20",0.0008035743
895,2020-06-03,310.24,313.22,309.94,312.18,294.87,92567600,92567600,1.94,0.62532,311.78,"June 03, 20",0.0062532
896,2020-06-02,306.55,308.13,305.1,308.08,290.99,74267200,74267200,1.53,0.4991,307.1,"June 02, 20",0.004991
897,2020-06-01,303.62,306.21,303.06,305.55,288.6,55758300,55758300,1.93,0.63566,304.94,"June 01, 20",0.0063566
898,2020-05-29,302.46,304.96,299.47,304.32,287.44,119090800,119090800,1.86,0.61496,302.92,"May 29, 20",0.0061496
899,2020-05-28,304.65,306.84,302.24,302.97,286.17,90405200,90405200,-1.68,-0.55145,304.02,"May 28, 20",-0.0055145
900,2020-05-27,302.12,303.57,296.87,303.53,286.7,104817400,104817400,1.41,0.4667,301.32,"May 27, 20",0.004667
901,2020-05-26,301.93,302.19,295.46,299.08,282.49,88951400,88951400,-2.85,-0.94393,298.91,"May 26, 20",-0.0094393
902,2020-05-22,294.57,295.63,293.22,295.44,279.05,63958200,63958200,0.87,0.29535,294.76,"May 22, 20",0.0029535
903,2020-05-21,296.79,297.67,293.69,294.88,278.53,78293900,78293900,-1.91,-0.64355,295.41,"May 21, 20",-0.0064355
904,2020-05-20,295.82,297.87,295.57,296.93,280.46,85861700,85861700,1.11,0.37523,296.79,"May 20, 20",0.0037523
905,2020-05-19,294.35,296.21,291.95,291.97,275.78,95189300,95189300,-2.38,-0.80856,293.38,"May 19, 20",-0.0080856
906,2020-05-18,293.05,296.75,292.7,295.0,278.64,119703800,119703800,1.95,0.66542,294.82,"May 18, 20",0.0066542
907,2020-05-15,282.37,286.33,281.34,286.28,270.4,111146300,111146300,3.91,1.38,284.65,"May 15, 20",0.0138
908,2020-05-14,278.95,285.11,272.99,284.97,269.17,121977900,121977900,6.02,2.16,281.02,"May 14, 20",0.0216
909,2020-05-13,286.06,287.19,278.96,281.6,265.98,144721100,144721100,-4.46,-1.56,282.58,"May 13, 20",-0.0156
910,2020-05-12,293.79,294.24,286.52,286.67,270.77,95870800,95870800,-7.12,-2.42,289.14,"May 12, 20",-0.0242
911,2020-05-11,290.34,294.0,289.88,292.5,276.28,79514200,79514200,2.16,0.74396,292.13,"May 11, 20",0.0074396
912,2020-05-08,291.09,292.95,289.86,292.44,276.22,76452400,76452400,1.35,0.46377,291.75,"May 08, 20",0.0046377
913,2020-05-07,287.75,289.78,287.13,287.68,271.72,75250400,75250400,-0.07,-0.02432667,288.2,"May 07, 20",-0.0002432667
914,2020-05-06,288.04,288.46,283.78,284.25,268.49,73632600,73632600,-3.79,-1.32,285.5,"May 06, 20",-0.0132
915,2020-05-05,286.64,289.25,283.71,286.19,270.32,79569900,79569900,-0.45,-0.15699,286.38,"May 05, 20",-0.0015699
916,2020-05-04,280.74,283.9,279.13,283.57,267.84,80873200,80873200,2.83,1.01,282.2,"May 04, 20",0.0101
917,2020-05-01,285.31,290.66,281.52,282.79,267.11,125180000,125180000,-2.52,-0.88325,284.99,"May 01, 20",-0.0088325
918,2020-04-30,291.71,293.32,288.59,290.48,274.37,122901700,122901700,-1.23,-0.42165,290.8,"April 30, 20",-0.0042165
919,2020-04-29,291.53,294.88,290.41,293.21,276.95,118745600,118745600,1.68,0.57627,292.83,"April 29, 20",0.0057627
920,2020-04-28,291.02,291.4,285.4,285.73,269.88,105270000,105270000,-5.29,-1.82,287.51,"April 28, 20",-0.0182
921,2020-04-27,285.12,288.27,284.62,287.05,271.13,77896600,77896600,1.93,0.67691,286.65,"April 27, 20",0.0067691
922,2020-04-24,280.73,283.7,278.5,282.97,267.28,85063200,85063200,2.24,0.79792,281.72,"April 24, 20",0.0079792
923,2020-04-23,280.49,283.94,278.75,279.08,263.6,104709700,104709700,-1.41,-0.50269,280.59,"April 23, 20",-0.0050269
924,2020-04-22,278.35,281.0,276.91,279.1,263.62,92951600,92951600,0.75,0.26944,279.0,"April 22, 20",0.0026944
925,2020-04-21,276.73,278.04,272.02,273.04,257.9,126385700,126385700,-3.69,-1.33,274.37,"April 21, 20",-0.0133
926,2020-04-20,282.61,286.79,281.35,281.59,265.97,100109300,100109300,-1.02,-0.36092,283.24,"April 20, 20",-0.0036092
927,2020-04-17,285.38,287.3,282.4,286.64,270.74,146684800,146684800,1.26,0.44152,285.45,"April 17, 20",0.0044152
928,2020-04-16,279.15,280.03,275.76,279.1,263.62,131798300,131798300,-0.05,-0.01791152,278.3,"April 16, 20",-0.0001791152
929,2020-04-15,277.57,283.94,275.46,277.76,262.36,121775000,121775000,0.19,0.0684512,279.05,"April 15, 20",0.000684512
930,2020-04-14,280.98,284.9,275.51,283.79,268.05,134143400,134143400,2.81,1.0,281.4,"April 14, 20",0.01
931,2020-04-13,277.14,277.51,271.41,275.66,260.37,114839100,114839100,-1.48,-0.53403,274.86,"April 13, 20",-0.0053403
932,2020-04-09,277.58,281.2,275.47,278.2,262.77,189999200,189999200,0.62,0.22336,278.29,"April 09, 20",0.0022336
933,2020-04-08,267.96,276.0,265.25,274.03,258.83,153774500,153774500,6.07,2.27,271.76,"April 08, 20",0.0227
934,2020-04-07,274.21,275.03,264.89,265.13,250.43,201427200,201427200,-9.08,-3.31,268.35,"April 07, 20",-0.0331
935,2020-04-06,257.84,267.0,248.17,264.86,250.17,188061200,188061200,7.02,2.72,260.01,"April 06, 20",0.0272
936,2020-04-03,250.76,253.32,245.22,248.19,234.43,135561200,135561200,-2.57,-1.02,248.91,"April 03, 20",-0.0102
937,2020-04-02,245.19,252.68,244.59,251.83,237.86,177660400,177660400,6.64,2.71,249.7,"April 02, 20",0.0271
938,2020-04-01,247.98,257.66,243.9,246.15,232.5,189554600,189554600,-1.83,-0.73796,249.24,"April 01, 20",-0.0073796
939,2020-03-31,260.56,263.33,256.22,257.75,243.45,194881100,194881100,-2.81,-1.08,259.1,"March 31, 20",-0.0108
940,2020-03-30,255.7,262.43,253.53,261.65,247.14,171369500,171369500,5.95,2.33,259.2,"March 30, 20",0.0233
941,2020-03-27,253.27,260.81,251.05,253.42,239.36,224341200,224341200,0.15,0.05922533,255.09,"March 27, 20",0.0005922533
942,2020-03-26,249.52,262.8,249.05,261.2,246.71,257632800,257632800,11.68,4.68,257.68,"March 26, 20",0.0468
943,2020-03-25,244.87,256.35,239.75,246.79,233.1,299430300,299430300,1.92,0.78409,247.63,"March 25, 20",0.0078409
944,2020-03-24,234.42,244.1,233.8,243.15,229.66,235494500,235494500,8.73,3.72,240.35,"March 24, 20",0.0372
945,2020-03-23,228.19,229.68,218.26,222.95,210.58,326025200,326025200,-5.24,-2.3,223.63,"March 23, 20",-0.023
946,2020-03-20,242.53,244.47,228.5,228.8,216.11,347158800,347158800,-13.73,-5.66,233.92,"March 20, 20",-0.0566
947,2020-03-19,239.25,247.38,232.22,240.51,225.84,289322000,289322000,1.26,0.52665,240.04,"March 19, 20",0.0052665
948,2020-03-18,236.25,248.37,228.02,240.0,225.36,327597100,327597100,3.75,1.59,238.8,"March 18, 20",0.0159
949,2020-03-17,245.04,256.17,237.07,252.8,237.38,262070500,262070500,7.76,3.17,248.68,"March 17, 20",0.0317
950,2020-03-16,241.18,256.9,237.36,239.85,225.22,297240000,297240000,-1.33,-0.55146,244.7,"March 16, 20",-0.0055146
951,2020-03-13,263.09,271.48,248.52,269.32,252.9,329566100,329566100,6.23,2.37,263.11,"March 13, 20",0.0237
952,2020-03-12,256.0,266.66,247.68,248.11,232.98,392220700,392220700,-7.89,-3.08,254.15,"March 12, 20",-0.0308
953,2020-03-11,280.7,281.94,270.88,274.36,257.63,255316300,255316300,-6.34,-2.26,275.73,"March 11, 20",-0.0226
954,2020-03-10,284.64,288.52,273.5,288.42,270.83,276444100,276444100,3.78,1.33,283.48,"March 10, 20",0.0133
955,2020-03-09,275.3,284.19,273.45,274.23,257.51,309417300,309417300,-1.07,-0.38867,277.29,"March 09, 20",-0.0038867
956,2020-03-06,293.15,298.78,290.23,297.46,279.32,228667200,228667200,4.31,1.47,295.49,"March 06, 20",0.0147
957,2020-03-05,304.98,308.47,300.01,302.46,284.02,186366800,186366800,-2.52,-0.82628,303.65,"March 05, 20",-0.0082628
958,2020-03-04,306.12,313.1,303.33,312.86,293.78,176613400,176613400,6.74,2.2,309.76,"March 04, 20",0.022
959,2020-03-03,309.5,313.84,297.57,300.24,281.93,300139100,300139100,-9.26,-2.99,303.88,"March 03, 20",-0.0299
960,2020-03-02,298.21,309.16,294.46,309.09,290.24,238703600,238703600,10.88,3.65,304.24,"March 02, 20",0.0365
961,2020-02-28,288.7,297.89,285.54,296.26,278.19,384975800,384975800,7.56,2.62,293.23,"February 28, 20",0.0262
962,2020-02-27,305.46,311.56,297.51,297.51,279.37,284353500,284353500,-7.95,-2.6,302.19,"February 27, 20",-0.026
963,2020-02-26,314.18,318.11,310.7,311.5,292.5,194773800,194773800,-2.68,-0.85301,313.44,"February 26, 20",-0.0085301
964,2020-02-25,323.94,324.61,311.69,312.65,293.58,218913200,218913200,-11.29,-3.49,316.32,"February 25, 20",-0.0349
965,2020-02-24,323.14,333.56,321.24,322.42,302.76,161088400,161088400,-0.72,-0.22281,325.74,"February 24, 20",-0.0022281
966,2020-02-21,335.47,335.81,332.58,333.48,313.14,113788200,113788200,-1.99,-0.5932,333.96,"February 21, 20",-0.005932
967,2020-02-20,337.74,338.64,333.68,336.95,316.4,74163400,74163400,-0.79,-0.23391,336.42,"February 20, 20",-0.0023391
968,2020-02-19,337.79,339.08,337.48,338.34,317.71,48814700,48814700,0.55,0.16282,338.3,"February 19, 20",0.0016282
969,2020-02-18,336.51,337.67,335.21,336.73,316.2,57226200,57226200,0.22,0.06537696,336.54,"February 18, 20",0.0006537696
970,2020-02-14,337.51,337.73,336.2,337.6,317.01,64582200,64582200,0.09,0.02666588,337.18,"February 14, 20",0.0002666588
971,2020-02-13,335.86,338.12,335.56,337.06,316.51,54501900,54501900,1.2,0.35729,336.91,"February 13, 20",0.0035729
972,2020-02-12,336.83,337.65,336.43,337.42,316.84,43992700,43992700,0.59,0.17516,337.17,"February 12, 20",0.0017516
973,2020-02-11,336.16,337.02,334.68,335.26,314.81,54864500,54864500,-0.9,-0.26773,335.65,"February 11, 20",-0.0026773
974,2020-02-10,331.23,334.75,331.19,334.68,314.27,42070000,42070000,3.45,1.04,333.54,"February 10, 20",0.0104
975,2020-02-07,332.82,333.99,331.6,332.2,311.94,64139400,64139400,-0.62,-0.18629,332.6,"February 07, 20",-0.0018629
976,2020-02-06,333.91,334.19,332.8,333.98,313.61,50359700,50359700,0.07,0.02096373,333.66,"February 06, 20",0.0002096373
977,2020-02-05,332.27,333.09,330.67,332.86,312.56,65951100,65951100,0.59,0.17757,332.21,"February 05, 20",0.0017757
978,2020-02-04,328.07,330.01,327.72,329.06,308.99,62573200,62573200,0.99,0.30176,328.93,"February 04, 20",0.0030176
979,2020-02-03,323.35,326.16,323.22,324.12,304.35,69083000,69083000,0.77,0.23813,324.5,"February 03, 20",0.0023813
980,2020-01-31,327.0,327.17,320.73,321.73,302.11,113845600,113845600,-5.27,-1.61,323.21,"January 31, 20",-0.0161
981,2020-01-30,324.36,327.91,323.54,327.68,307.7,75491800,75491800,3.32,1.02,326.38,"January 30, 20",0.0102
982,2020-01-29,328.38,328.63,326.4,326.62,306.7,53888900,53888900,-1.76,-0.53596,327.22,"January 29, 20",-0.0053596
983,2020-01-28,325.06,327.85,323.6,326.89,306.96,63834000,63834000,1.83,0.56297,326.11,"January 28, 20",0.0056297
984,2020-01-27,323.03,325.12,322.66,323.5,303.77,84062500,84062500,0.47,0.1455,323.76,"January 27, 20",0.001455
985,2020-01-24,332.44,332.53,327.36,328.77,308.72,87578400,87578400,-3.67,-1.1,329.55,"January 24, 20",-0.011
986,2020-01-23,330.63,332.17,329.41,331.72,311.49,51963000,51963000,1.09,0.32967,331.1,"January 23, 20",0.0032967
987,2020-01-22,332.24,332.95,331.17,331.34,311.13,48914900,48914900,-0.9,-0.27089,331.82,"January 22, 20",-0.0027089
988,2020-01-21,330.9,332.18,330.82,331.3,311.1,77742400,77742400,0.4,0.12088,331.43,"January 21, 20",0.0012088
989,2020-01-17,331.7,332.18,330.85,331.95,311.71,95846000,95846000,0.25,0.07536931,331.66,"January 17, 20",0.0007536931
990,2020-01-16,329.7,330.92,329.45,330.92,310.74,54050300,54050300,1.22,0.37003,330.43,"January 16, 20",0.0037003
991,2020-01-15,327.35,329.02,327.26,328.19,308.18,72056600,72056600,0.84,0.25661,328.16,"January 15, 20",0.0025661
992,2020-01-14,327.47,328.62,326.84,327.45,307.48,62832800,62832800,-0.02,-0.00610743,327.64,"January 14, 20",-6.10743e-05
993,2020-01-13,326.39,327.96,325.92,327.95,307.95,47086800,47086800,1.56,0.47796,327.28,"January 13, 20",0.0047796
994,2020-01-10,327.29,327.46,325.2,325.71,305.85,53029300,53029300,-1.58,-0.48275,326.12,"January 10, 20",-0.0048275
995,2020-01-09,326.16,326.73,325.52,326.65,306.73,48473300,48473300,0.49,0.15023,326.3,"January 09, 20",0.0015023
996,2020-01-08,322.94,325.78,322.67,324.45,304.66,68296000,68296000,1.51,0.46758,324.3,"January 08, 20",0.0046758
997,2020-01-07,323.02,323.54,322.24,322.73,303.05,40496400,40496400,-0.29,-0.08977772,322.84,"January 07, 20",-0.0008977772
998,2020-01-06,320.49,323.73,320.36,323.64,303.9,55653900,55653900,3.15,0.98287,322.58,"January 06, 20",0.0098287
999,2020-01-03,321.16,323.64,321.1,322.41,302.75,77709700,77709700,1.25,0.38921,322.38,"January 03, 20",0.0038921
1000,2020-01-02,323.54,324.89,322.53,324.87,305.06,59151200,59151200,1.33,0.41108,324.1,"January 02, 20",0.0041108
1001,2019-12-31,320.53,322.13,320.15,321.86,302.23,57077300,57077300,1.33,0.41494,321.38,"December 31, 19",0.0041494
1002,2019-12-30,322.95,323.1,320.55,321.08,301.5,49729100,49729100,-1.87,-0.57904,321.58,"December 30, 19",-0.0057904
1003,2019-12-27,323.74,323.8,322.28,322.86,303.17,42528800,42528800,-0.88,-0.27182,322.98,"December 27, 19",-0.0027182
1004,2019-12-26,321.65,322.95,321.64,322.94,303.25,30911200,30911200,1.29,0.40106,322.51,"December 26, 19",0.0040106
1005,2019-12-24,321.47,321.52,320.9,321.23,301.64,20270000,20270000,-0.24,-0.07465704,321.22,"December 24, 19",-0.0007465704
1006,2019-12-23,321.59,321.65,321.06,321.22,301.63,52990000,52990000,-0.37,-0.11505,321.31,"December 23, 19",-0.0011505
1007,2019-12-20,320.46,321.97,319.39,320.73,301.17,147142100,147142100,0.27,0.08425389,320.7,"December 20, 19",0.0008425389
1008,2019-12-19,319.8,320.98,319.52,320.9,299.86,85310500,85310500,1.1,0.34396,320.47,"December 19, 19",0.0034396
1009,2019-12-18,320.0,320.25,319.53,319.59,298.63,48133000,48133000,-0.41,-0.12813,319.79,"December 18, 19",-0.0012813
1010,2019-12-17,319.92,320.25,319.48,319.57,298.61,61097700,61097700,-0.35,-0.1094,319.77,"December 17, 19",-0.001094
1011,2019-12-16,319.22,320.15,317.25,319.5,298.55,82749700,82749700,0.28,0.0877138,318.97,"December 16, 19",0.000877138
1012,2019-12-13,316.87,318.67,316.02,317.32,296.51,81503900,81503900,0.45,0.14201,317.34,"December 13, 19",0.0014201
1013,2019-12-12,314.43,317.99,314.17,317.13,296.33,96389600,96389600,2.7,0.8587,316.43,"December 12, 19",0.008587
1014,2019-12-11,314.03,314.7,313.44,314.42,293.8,53429100,53429100,0.39,0.12419,314.19,"December 11, 19",0.0012419
1015,2019-12-10,313.82,314.55,312.81,313.53,292.97,52649800,52649800,-0.29,-0.09240966,313.63,"December 10, 19",-0.0009240966
1016,2019-12-09,314.44,315.18,313.8,313.88,293.3,34838500,34838500,-0.56,-0.17809,314.29,"December 09, 19",-0.0017809
1017,2019-12-06,314.12,315.31,314.11,314.87,294.22,48927000,48927000,0.75,0.23876,314.76,"December 06, 19",0.0023876
1018,2019-12-05,312.23,312.25,310.58,312.02,291.56,40709000,40709000,-0.21,-0.06725811,311.62,"December 05, 19",-0.0006725811
1019,2019-12-04,310.7,312.12,310.32,311.46,291.04,49080000,49080000,0.76,0.24461,311.3,"December 04, 19",0.0024461
1020,2019-12-03,308.65,309.64,307.13,309.55,289.25,73941700,73941700,0.9,0.29159,308.77,"December 03, 19",0.0029159
1021,2019-12-02,314.59,314.66,311.17,311.64,291.2,75767800,75767800,-2.95,-0.93773,312.49,"December 02, 19",-0.0093773
1022,2019-11-29,314.86,315.13,314.06,314.31,293.7,36592700,36592700,-0.55,-0.17468,314.5,"November 29, 19",-0.0017468
1023,2019-11-27,314.61,315.48,314.37,315.48,294.79,44444600,44444600,0.87,0.27653,315.11,"November 27, 19",0.0027653
1024,2019-11-26,313.41,314.28,313.06,314.08,293.48,37569000,37569000,0.67,0.21378,313.81,"November 26, 19",0.0021378
1025,2019-11-25,311.98,313.37,311.98,313.37,292.82,48647200,48647200,1.39,0.44554,312.91,"November 25, 19",0.0044554
1026,2019-11-22,311.09,311.24,309.85,310.96,290.57,44850200,44850200,-0.13,-0.04178855,310.68,"November 22, 19",-0.0004178855
1027,2019-11-21,310.89,311.01,309.39,310.27,289.92,54664700,54664700,-0.62,-0.19943,310.22,"November 21, 19",-0.0019943
1028,2019-11-20,311.28,311.85,309.06,310.77,290.39,79406200,79406200,-0.51,-0.16384,310.56,"November 20, 19",-0.0016384
1029,2019-11-19,312.68,312.69,311.22,311.93,291.47,67804700,67804700,-0.75,-0.23986,311.95,"November 19, 19",-0.0023986
1030,2019-11-18,311.53,312.28,311.03,312.02,291.56,49228000,49228000,0.49,0.15729,311.78,"November 18, 19",0.0015729
1031,2019-11-15,311.02,311.84,310.26,311.79,291.34,62023600,62023600,0.77,0.24757,311.3,"November 15, 19",0.0024757
1032,2019-11-14,308.79,309.64,308.09,309.55,289.25,51219900,51219900,0.76,0.24612,309.09,"November 14, 19",0.0024612
1033,2019-11-13,307.91,309.54,307.66,309.1,288.83,53917700,53917700,1.19,0.38648,308.77,"November 13, 19",0.0038648
1034,2019-11-12,308.75,309.99,308.15,309.0,288.74,46484600,46484600,0.25,0.08097166,309.05,"November 12, 19",0.0008097166
1035,2019-11-11,307.42,308.54,307.27,308.35,288.13,35797300,35797300,0.93,0.30252,308.05,"November 11, 19",0.0030252
1036,2019-11-08,307.8,309.0,307.03,308.94,288.68,49032100,49032100,1.14,0.37037,308.32,"November 08, 19",0.0037037
1037,2019-11-07,308.57,309.65,307.66,308.18,287.97,54272300,54272300,-0.39,-0.12639,308.5,"November 07, 19",-0.0012639
1038,2019-11-06,307.03,307.4,306.06,307.1,286.96,46487100,46487100,0.07,0.02279908,306.85,"November 06, 19",0.0002279908
1039,2019-11-05,307.59,307.92,306.71,307.03,286.9,42933200,42933200,-0.56,-0.18206,307.22,"November 05, 19",-0.0018206
1040,2019-11-04,307.85,308.0,306.96,307.37,287.21,60606900,60606900,-0.48,-0.15592,307.44,"November 04, 19",-0.0015592
1041,2019-11-01,304.92,306.19,304.74,306.14,286.06,71141500,71141500,1.22,0.4001,305.69,"November 01, 19",0.004001
1042,2019-10-31,304.13,304.13,301.73,303.33,283.44,69053800,69053800,-0.8,-0.26305,303.06,"October 31, 19",-0.0026305
1043,2019-10-30,303.43,304.55,301.99,304.14,284.2,49643900,49643900,0.71,0.23399,303.56,"October 30, 19",0.0023399
1044,2019-10-29,303.0,304.23,302.86,303.21,283.33,44284900,44284900,0.21,0.06930693,303.43,"October 29, 19",0.0006930693
1045,2019-10-28,302.94,303.85,302.91,303.3,283.41,42147000,42147000,0.36,0.11884,303.35,"October 28, 19",0.0011884
1046,2019-10-25,299.74,302.2,299.68,301.6,281.82,45205400,45205400,1.86,0.62054,301.16,"October 25, 19",0.0062054
1047,2019-10-24,300.91,301.07,299.46,300.37,280.67,35453100,35453100,-0.54,-0.17946,300.3,"October 24, 19",-0.0017946
1048,2019-10-23,298.73,299.94,298.5,299.88,280.21,34352200,34352200,1.15,0.38496,299.44,"October 23, 19",0.0038496
1049,2019-10-22,300.58,300.9,298.91,299.01,279.4,48594700,48594700,-1.57,-0.52232,299.61,"October 22, 19",-0.0052232
1050,2019-10-21,299.42,300.21,298.94,299.99,280.32,39048600,39048600,0.57,0.19037,299.71,"October 21, 19",0.0019037
1051,2019-10-18,298.69,299.4,297.03,297.97,278.43,64304000,64304000,-0.72,-0.24105,298.13,"October 18, 19",-0.0024105
1052,2019-10-17,299.68,300.24,298.52,299.28,279.65,45736600,45736600,-0.4,-0.13348,299.35,"October 17, 19",-0.0013348
1053,2019-10-16,298.37,299.16,297.92,298.4,278.83,48928200,48928200,0.03,0.01005463,298.49,"October 16, 19",0.0001005463
1054,2019-10-15,297.1,299.7,296.97,298.88,279.28,46754500,46754500,1.78,0.59912,298.52,"October 15, 19",0.0059912
1055,2019-10-14,295.93,296.67,295.57,295.95,276.54,40394800,40394800,0.02,0.00675836,296.06,"October 14, 19",6.75836e-05
1056,2019-10-11,296.27,298.74,296.14,296.28,276.85,98720400,98720400,0.01,0.0033753,297.05,"October 11, 19",3.3753e-05
1057,2019-10-10,291.18,294.21,291.0,293.24,274.01,55296300,55296300,2.06,0.70747,292.82,"October 10, 19",0.0070747
1058,2019-10-09,290.75,292.3,290.06,291.27,272.17,62359400,62359400,0.52,0.17885,291.21,"October 09, 19",0.0017885
1059,2019-10-08,291.04,291.85,288.49,288.53,269.61,95708100,95708100,-2.51,-0.86242,289.62,"October 08, 19",-0.0086242
1060,2019-10-07,293.47,295.26,292.77,293.08,273.86,59610500,59610500,-0.39,-0.13289,293.7,"October 07, 19",-0.0013289
1061,2019-10-04,291.14,294.63,291.08,294.35,275.05,65091200,65091200,3.21,1.1,293.35,"October 04, 19",0.011
1062,2019-10-03,287.81,290.45,284.82,290.42,271.38,85278800,85278800,2.61,0.90685,288.56,"October 03, 19",0.0090685
1063,2019-10-02,291.5,291.51,286.64,288.06,269.17,122539500,122539500,-3.44,-1.18,288.74,"October 02, 19",-0.0118
1064,2019-10-01,297.74,298.46,293.0,293.24,274.01,88242400,88242400,-4.5,-1.51,294.9,"October 01, 19",-0.0151
1065,2019-09-30,295.97,297.55,295.92,296.77,277.31,51662400,51662400,0.8,0.2703,296.75,"September 30, 19",0.002703
